        3144  -5.0000000000003111E-002   1.0000000000000000     
        3146  -5.0000000000003111E-002   1.0000000000000000     
        3148  -5.0000000000003111E-002   1.0000000000000000     
        3150  -5.0000000000003111E-002   1.0000000000000000     
        3152  -5.0000000000003111E-002   1.0000000000000000     
        3154  -5.0000000000003111E-002   1.0000000000000000     
        3156  -5.0000000000003111E-002   1.0000000000000000     
        3158  -5.0000000000003111E-002   1.0000000000000000     
        3160  -4.9499511718753109E-002  0.99975585937500000     
        3162  -5.0000000000003111E-002   1.0000000000000000     
        3164  -4.9499511718753109E-002  0.99975585937500000     
        3166  -4.9499511718752998E-002  0.99975585937500000     
        3168  -4.9499511718752970E-002  0.99975585937500000     
        3170  -5.0000000000003111E-002   1.0000000000000000     
        3172  -4.9499511718753109E-002  0.99975585937500000     
        3174  -5.0000000000003111E-002   1.0000000000000000     
        3176  -4.8999023437502953E-002  0.99951171875000000     
        3178  -5.0000000000003111E-002   1.0000000000000000     
        3180  -5.0000000000003111E-002   1.0000000000000000     
        3182  -5.0000000000003111E-002   1.0000000000000000     
        3184  -5.0000000000003111E-002   1.0000000000000000     
        3186  -5.0000000000003111E-002   1.0000000000000000     
        3188  -4.9499511718753039E-002  0.99975585937500000     
        3190  -5.0000000000003111E-002   1.0000000000000000     
        3192  -5.0000000000003111E-002   1.0000000000000000     
        3194  -5.0000000000003111E-002   1.0000000000000000     
        3196  -4.9499511718752970E-002  0.99975585937500000     
        3198  -4.9499511718752970E-002  0.99975585937500000     
        3200  -5.0000000000003111E-002   1.0000000000000000     
        3202  -4.9499511718752970E-002  0.99975585937500000     
        3204  -4.9499511718752970E-002  0.99975585937500000     
        3206  -5.0000000000003111E-002   1.0000000000000000     
        3208  -5.0000000000003111E-002   1.0000000000000000     
        3210  -5.0000000000003111E-002   1.0000000000000000     
        3212  -4.9499511718753109E-002  0.99975585937500000     
        3214  -4.9499511718752998E-002  0.99975585937500000     
        3216  -4.8999023437502967E-002  0.99951171875000000     
        3218  -4.9499511718752970E-002  0.99975585937500000     
        3220  -5.0000000000003111E-002   1.0000000000000000     
        3222  -4.9499511718753109E-002  0.99975585937500000     
        3224  -5.0000000000003111E-002   1.0000000000000000     
        3226  -4.9499511718752970E-002  0.99975585937500000     
        3228  -5.0000000000003111E-002   1.0000000000000000     
        3230  -4.9499511718753109E-002  0.99975585937500000     
        3232  -4.8999023437502967E-002  0.99951171875000000     
        3234  -4.8999023437502828E-002  0.99951171875000000     
        3236  -5.0000000000003111E-002   1.0000000000000000     
        3238  -4.8999023437502967E-002  0.99951171875000000     
        3240  -5.0000000000003111E-002   1.0000000000000000     
        3242  -5.0000000000003111E-002   1.0000000000000000     
        3244  -5.0000000000003111E-002   1.0000000000000000     
        3246  -4.9499511718753109E-002  0.99975585937500000     
        3248  -5.0000000000003111E-002   1.0000000000000000     
        3250  -5.0000000000003111E-002   1.0000000000000000     
        3252  -4.9499511718752970E-002  0.99975585937500000     
        3254  -5.0000000000003111E-002   1.0000000000000000     
        3256  -5.0000000000003111E-002   1.0000000000000000     
        3258  -4.9243164062502898E-002  0.99951171875000000     
        3260  -5.0000000000003111E-002   1.0000000000000000     
        3262  -5.0000000000003111E-002   1.0000000000000000     
        3264  -4.9499511718753109E-002  0.99975585937500000     
        3266  -5.0000000000003111E-002   1.0000000000000000     
        3268  -5.0000000000003111E-002   1.0000000000000000     
        3270  -4.8999023437502828E-002  0.99951171875000000     
        3272  -5.0000000000003111E-002   1.0000000000000000     
        3274  -5.0000000000003111E-002   1.0000000000000000     
        3276  -5.0000000000003111E-002   1.0000000000000000     
        3278  -4.9499511718752970E-002  0.99975585937500000     
        3280  -4.9499511718753109E-002  0.99975585937500000     
        3282  -4.9499511718753109E-002  0.99975585937500000     
        3284  -4.9499511718753109E-002  0.99975585937500000     
        3286  -4.8999023437503009E-002  0.99951171875000000     
        3288  -5.0000000000003111E-002   1.0000000000000000     
        3290  -4.8999023437502828E-002  0.99951171875000000     
        3292  -4.9499511718753011E-002  0.99975585937500000     
        3294  -4.9499511718753011E-002  0.99975585937500000     
        3296  -5.0000000000003111E-002   1.0000000000000000     
        3298  -5.0000000000003111E-002   1.0000000000000000     
        3300  -5.0000000000003111E-002   1.0000000000000000     
        3302  -4.9499511718753109E-002  0.99975585937500000     
        3304  -5.0000000000003111E-002   1.0000000000000000     
        3306  -5.0000000000003111E-002   1.0000000000000000     
        3308  -5.0000000000003111E-002   1.0000000000000000     
        3310  -5.0000000000003111E-002   1.0000000000000000     
        3312  -4.9499511718752970E-002  0.99975585937500000     
        3314  -4.9499511718752970E-002  0.99975585937500000     
        3316  -5.0000000000003111E-002   1.0000000000000000     
        3318  -5.0000000000003111E-002   1.0000000000000000     
        3320  -4.9499511718753011E-002  0.99975585937500000     
        3322  -4.9499511718752970E-002  0.99975585937500000     
        3324  -4.9499511718753109E-002  0.99975585937500000     
        3326  -5.0000000000003111E-002   1.0000000000000000     
        3328  -4.9499511718752970E-002  0.99975585937500000     
        3330  -5.0000000000003111E-002   1.0000000000000000     
        3332  -4.9499511718752970E-002  0.99975585937500000     
        3334  -5.0000000000003111E-002   1.0000000000000000     
        3336  -5.0000000000003111E-002   1.0000000000000000     
        3338  -4.8999023437503106E-002  0.99951171875000000     
        3340  -5.0000000000003111E-002   1.0000000000000000     
        3342  -4.9499511718753109E-002  0.99975585937500000     
        3344  -5.0000000000003111E-002   1.0000000000000000     
        3346  -4.8999023437502828E-002  0.99951171875000000     
        3348  -5.0000000000003111E-002   1.0000000000000000     
        3350  -5.0000000000003111E-002   1.0000000000000000     
        3352  -4.9499511718752970E-002  0.99975585937500000     
        3354  -5.0000000000003111E-002   1.0000000000000000     
        3356  -5.0000000000003111E-002   1.0000000000000000     
        3358  -5.0000000000003111E-002   1.0000000000000000     
        3360  -5.0000000000003111E-002   1.0000000000000000     
        3362  -4.8999023437503106E-002  0.99951171875000000     
        3364  -4.8999023437502939E-002  0.99951171875000000     
        3366  -4.9499511718753039E-002  0.99975585937500000     
        3368  -5.0000000000003111E-002   1.0000000000000000     
        3370  -4.9499511718753109E-002  0.99975585937500000     
        3372  -4.9499511718752970E-002  0.99975585937500000     
        3374  -4.9499511718752970E-002  0.99975585937500000     
        3376  -4.9499511718752970E-002  0.99975585937500000     
        3378  -5.0000000000003111E-002   1.0000000000000000     
        3380  -4.9499511718753109E-002  0.99975585937500000     
        3382  -5.0000000000003111E-002   1.0000000000000000     
        3384  -5.0000000000003111E-002   1.0000000000000000     
        3386  -5.0000000000003111E-002   1.0000000000000000     
        3388  -4.8999023437502828E-002  0.99951171875000000     
        3390  -5.0000000000003111E-002   1.0000000000000000     
        3392  -5.0000000000003111E-002   1.0000000000000000     
        3394  -5.0000000000003111E-002   1.0000000000000000     
        3396  -5.0000000000003111E-002   1.0000000000000000     
        3398  -5.0000000000003111E-002   1.0000000000000000     
        3400  -4.9499511718753109E-002  0.99975585937500000     
        3402  -4.9499511718753011E-002  0.99975585937500000     
        3404  -4.9499511718753109E-002  0.99975585937500000     
        3406  -4.8999023437502967E-002  0.99951171875000000     
        3408  -5.0000000000003111E-002   1.0000000000000000     
        3410  -5.0000000000003111E-002   1.0000000000000000     
        3412  -4.9499511718752970E-002  0.99975585937500000     
        3414  -5.0000000000003111E-002   1.0000000000000000     
        3416  -4.9499511718753053E-002  0.99975585937500000     
        3418  -4.9499511718752970E-002  0.99975585937500000     
        3420  -5.0000000000003111E-002   1.0000000000000000     
        3422  -5.0000000000003111E-002   1.0000000000000000     
        3424  -4.9499511718753109E-002  0.99975585937500000     
        3426  -4.8742675781252895E-002  0.99926757812500000     
        3428  -5.0000000000003111E-002   1.0000000000000000     
        3430  -5.0000000000003111E-002   1.0000000000000000     
        3432  -5.0000000000003111E-002   1.0000000000000000     
        3434  -4.8498535156252826E-002  0.99926757812500000     
        3436  -4.9499511718752970E-002  0.99975585937500000     
        3438  -5.0000000000003111E-002   1.0000000000000000     
        3440  -5.0000000000003111E-002   1.0000000000000000     
        3442  -5.0000000000003111E-002   1.0000000000000000     
        3444  -5.0000000000003111E-002   1.0000000000000000     
        3446  -4.9499511718752970E-002  0.99975585937500000     
        3448  -5.0000000000003111E-002   1.0000000000000000     
        3450  -5.0000000000003111E-002   1.0000000000000000     
        3452  -4.9499511718753011E-002  0.99975585937500000     
        3454  -5.0000000000003111E-002   1.0000000000000000     
        3456  -5.0000000000003111E-002   1.0000000000000000     
        3458  -4.9499511718752970E-002  0.99975585937500000     
        3460  -4.9499511718752970E-002  0.99975585937500000     
        3462  -5.0000000000003111E-002   1.0000000000000000     
        3464  -5.0000000000003111E-002   1.0000000000000000     
        3466  -5.0000000000003111E-002   1.0000000000000000     
        3468  -5.0000000000003111E-002   1.0000000000000000     
        3470  -5.0000000000003111E-002   1.0000000000000000     
        3472  -5.0000000000003111E-002   1.0000000000000000     
        3474  -5.0000000000003111E-002   1.0000000000000000     
        3476  -4.9499511718752970E-002  0.99975585937500000     
        3478  -4.9499511718752970E-002  0.99975585937500000     
        3480  -4.9499511718752970E-002  0.99975585937500000     
        3482  -5.0000000000003111E-002   1.0000000000000000     
        3484  -5.0000000000003111E-002   1.0000000000000000     
        3486  -4.9499511718753109E-002  0.99975585937500000     
        3488  -4.8999023437502967E-002  0.99951171875000000     
        3490  -4.9499511718753109E-002  0.99975585937500000     
        3492  -4.9499511718752970E-002  0.99975585937500000     
        3494  -5.0000000000003111E-002   1.0000000000000000     
        3496  -5.0000000000003111E-002   1.0000000000000000     
        3498  -4.8999023437502870E-002  0.99951171875000000     
        3500  -5.0000000000003111E-002   1.0000000000000000     
        3502  -5.0000000000003111E-002   1.0000000000000000     
        3504  -4.8999023437502967E-002  0.99951171875000000     
        3506  -4.9499511718753109E-002  0.99975585937500000     
        3508  -4.8999023437502828E-002  0.99951171875000000     
        3510  -5.0000000000003111E-002   1.0000000000000000     
        3512  -5.0000000000003111E-002   1.0000000000000000     
        3514  -5.0000000000003111E-002   1.0000000000000000     
        3516  -4.9499511718752998E-002  0.99975585937500000     
        3518  -4.8999023437503106E-002  0.99951171875000000     
        3520  -5.0000000000003111E-002   1.0000000000000000     
        3522  -5.0000000000003111E-002   1.0000000000000000     
        3524  -5.0000000000003111E-002   1.0000000000000000     
        3526  -4.9499511718752970E-002  0.99975585937500000     
        3528  -4.8498535156252687E-002  0.99926757812500000     
        3530  -5.0000000000003111E-002   1.0000000000000000     
        3532  -5.0000000000003111E-002   1.0000000000000000     
        3534  -4.8999023437502967E-002  0.99951171875000000     
        3536  -5.0000000000003111E-002   1.0000000000000000     
        3538  -5.0000000000003111E-002   1.0000000000000000     
        3540  -5.0000000000003111E-002   1.0000000000000000     
        3542  -5.0000000000003111E-002   1.0000000000000000     
        3544  -5.0000000000003111E-002   1.0000000000000000     
        3546  -5.0000000000003111E-002   1.0000000000000000     
        3548  -5.0000000000003111E-002   1.0000000000000000     
        3550  -5.0000000000003111E-002   1.0000000000000000     
        3552  -5.0000000000003111E-002   1.0000000000000000     
        3554  -5.0000000000003111E-002   1.0000000000000000     
        3556  -4.9499511718752970E-002  0.99975585937500000     
        3558  -5.0000000000003111E-002   1.0000000000000000     
        3560  -5.0000000000003111E-002   1.0000000000000000     
        3562  -4.9499511718753011E-002  0.99975585937500000     
        3564  -4.9499511718752970E-002  0.99975585937500000     
        3566  -4.9499511718752970E-002  0.99975585937500000     
        3568  -5.0000000000003111E-002   1.0000000000000000     
        3570  -5.0000000000003111E-002   1.0000000000000000     
        3572  -5.0000000000003111E-002   1.0000000000000000     
        3574  -5.0000000000003111E-002   1.0000000000000000     
        3576  -5.0000000000003111E-002   1.0000000000000000     
        3578  -4.8999023437503078E-002  0.99951171875000000     
        3580  -5.0000000000003111E-002   1.0000000000000000     
        3582  -5.0000000000003111E-002   1.0000000000000000     
        3584  -4.9499511718753109E-002  0.99975585937500000     
        3586  -4.9499511718752970E-002  0.99975585937500000     
        3588  -5.0000000000003111E-002   1.0000000000000000     
        3590  -5.0000000000003111E-002   1.0000000000000000     
        3592  -5.0000000000003111E-002   1.0000000000000000     
        3594  -5.0000000000003111E-002   1.0000000000000000     
        3596  -5.0000000000003111E-002   1.0000000000000000     
        3598  -5.0000000000003111E-002   1.0000000000000000     
        3600  -4.8999023437503106E-002  0.99951171875000000     
        3602  -5.0000000000003111E-002   1.0000000000000000     
        3604  -5.0000000000003111E-002   1.0000000000000000     
        3606  -5.0000000000003111E-002   1.0000000000000000     
        3608  -5.0000000000003111E-002   1.0000000000000000     
        3610  -5.0000000000003111E-002   1.0000000000000000     
        3612  -5.0000000000003111E-002   1.0000000000000000     
        3614  -4.9499511718752970E-002  0.99975585937500000     
        3616  -4.9499511718752970E-002  0.99975585937500000     
        3618  -4.9499511718753109E-002  0.99975585937500000     
        3620  -4.9499511718752970E-002  0.99975585937500000     
        3622  -5.0000000000003111E-002   1.0000000000000000     
        3624  -4.9499511718753025E-002  0.99975585937500000     
        3626  -5.0000000000003111E-002   1.0000000000000000     
        3628  -4.9243164062502953E-002  0.99951171875000000     
        3630  -4.9499511718752998E-002  0.99975585937500000     
        3632  -5.0000000000003111E-002   1.0000000000000000     
        3634  -5.0000000000003111E-002   1.0000000000000000     
        3636  -5.0000000000003111E-002   1.0000000000000000     
        3638  -5.0000000000003111E-002   1.0000000000000000     
        3640  -5.0000000000003111E-002   1.0000000000000000     
        3642  -5.0000000000003111E-002   1.0000000000000000     
        3644  -4.9499511718753011E-002  0.99975585937500000     
        3646  -4.9499511718752970E-002  0.99975585937500000     
        3648  -4.8999023437502967E-002  0.99951171875000000     
        3650  -5.0000000000003111E-002   1.0000000000000000     
        3652  -5.0000000000003111E-002   1.0000000000000000     
        3654  -5.0000000000003111E-002   1.0000000000000000     
        3656  -4.9499511718752970E-002  0.99975585937500000     
        3658  -5.0000000000003111E-002   1.0000000000000000     
        3660  -4.9499511718753011E-002  0.99975585937500000     
        3662  -4.8999023437503106E-002  0.99951171875000000     
        3664  -5.0000000000003111E-002   1.0000000000000000     
        3666  -4.9499511718752970E-002  0.99975585937500000     
        3668  -5.0000000000003111E-002   1.0000000000000000     
        3670  -4.9499511718753109E-002  0.99975585937500000     
        3672  -5.0000000000003111E-002   1.0000000000000000     
        3674  -5.0000000000003111E-002   1.0000000000000000     
        3676  -4.9499511718752970E-002  0.99975585937500000     
        3678  -5.0000000000003111E-002   1.0000000000000000     
        3680  -5.0000000000003111E-002   1.0000000000000000     
        3682  -5.0000000000003111E-002   1.0000000000000000     
        3684  -5.0000000000003111E-002   1.0000000000000000     
        3686  -4.9499511718753109E-002  0.99975585937500000     
        3688  -4.9499511718753011E-002  0.99975585937500000     
        3690  -4.8999023437502828E-002  0.99951171875000000     
        3692  -5.0000000000003111E-002   1.0000000000000000     
        3694  -5.0000000000003111E-002   1.0000000000000000     
        3696  -4.8999023437502953E-002  0.99951171875000000     
        3698  -4.8999023437503009E-002  0.99951171875000000     
        3700  -4.8999023437503106E-002  0.99951171875000000     
        3702  -5.0000000000003111E-002   1.0000000000000000     
        3704  -4.9499511718753011E-002  0.99975585937500000     
        3706  -4.9499511718752970E-002  0.99975585937500000     
        3708  -4.9499511718753109E-002  0.99975585937500000     
        3710  -4.9499511718752970E-002  0.99975585937500000     
        3712  -5.0000000000003111E-002   1.0000000000000000     
        3714  -5.0000000000003111E-002   1.0000000000000000     
        3716  -5.0000000000003111E-002   1.0000000000000000     
        3718  -5.0000000000003111E-002   1.0000000000000000     
        3720  -5.0000000000003111E-002   1.0000000000000000     
        3722  -5.0000000000003111E-002   1.0000000000000000     
        3724  -5.0000000000003111E-002   1.0000000000000000     
        3726  -5.0000000000003111E-002   1.0000000000000000     
        3728  -4.8999023437502967E-002  0.99951171875000000     
        3730  -5.0000000000003111E-002   1.0000000000000000     
        3732  -4.9499511718752970E-002  0.99975585937500000     
        3734  -5.0000000000003111E-002   1.0000000000000000     
        3736  -5.0000000000003111E-002   1.0000000000000000     
        3738  -5.0000000000003111E-002   1.0000000000000000     
        3740  -5.0000000000003111E-002   1.0000000000000000     
        3742  -5.0000000000003111E-002   1.0000000000000000     
        3744  -4.9499511718752970E-002  0.99975585937500000     
        3746  -5.0000000000003111E-002   1.0000000000000000     
        3748  -4.9499511718752970E-002  0.99975585937500000     
        3750  -5.0000000000003111E-002   1.0000000000000000     
        3752  -4.9499511718752970E-002  0.99975585937500000     
        3754  -5.0000000000003111E-002   1.0000000000000000     
        3756  -5.0000000000003111E-002   1.0000000000000000     
        3758  -5.0000000000003111E-002   1.0000000000000000     
        3760  -5.0000000000003111E-002   1.0000000000000000     
        3762  -4.9499511718753109E-002  0.99975585937500000     
        3764  -5.0000000000003111E-002   1.0000000000000000     
        3766  -5.0000000000003111E-002   1.0000000000000000     
        3768  -5.0000000000003111E-002   1.0000000000000000     
        3770  -4.8742675781252867E-002  0.99926757812500000     
        3772  -5.0000000000003111E-002   1.0000000000000000     
        3774  -5.0000000000003111E-002   1.0000000000000000     
        3776  -5.0000000000003111E-002   1.0000000000000000     
        3778  -5.0000000000003111E-002   1.0000000000000000     
        3780  -5.0000000000003111E-002   1.0000000000000000     
        3782  -5.0000000000003111E-002   1.0000000000000000     
        3784  -4.8999023437502856E-002  0.99951171875000000     
        3786  -5.0000000000003111E-002   1.0000000000000000     
        3788  -5.0000000000003111E-002   1.0000000000000000     
        3790  -4.8498535156252687E-002  0.99926757812500000     
        3792  -5.0000000000003111E-002   1.0000000000000000     
        3794  -4.9499511718752970E-002  0.99975585937500000     
        3796  -4.9499511718753109E-002  0.99975585937500000     
        3798  -4.9499511718753109E-002  0.99975585937500000     
        3800  -5.0000000000003111E-002   1.0000000000000000     
        3802  -4.9499511718753109E-002  0.99975585937500000     
        3804  -5.0000000000003111E-002   1.0000000000000000     
        3806  -5.0000000000003111E-002   1.0000000000000000     
        3808  -5.0000000000003111E-002   1.0000000000000000     
        3810  -5.0000000000003111E-002   1.0000000000000000     
        3812  -4.9499511718752970E-002  0.99975585937500000     
        3814  -4.8999023437502995E-002  0.99951171875000000     
        3816  -5.0000000000003111E-002   1.0000000000000000     
        3818  -5.0000000000003111E-002   1.0000000000000000     
        3820  -4.9499511718753039E-002  0.99975585937500000     
        3822  -4.9499511718752998E-002  0.99975585937500000     
        3824  -5.0000000000003111E-002   1.0000000000000000     
        3826  -4.9499511718753109E-002  0.99975585937500000     
        3828  -4.9499511718752970E-002  0.99975585937500000     
        3830  -5.0000000000003111E-002   1.0000000000000000     
        3832  -4.8498535156252714E-002  0.99926757812500000     
        3834  -5.0000000000003111E-002   1.0000000000000000     
        3836  -5.0000000000003111E-002   1.0000000000000000     
        3838  -5.0000000000003111E-002   1.0000000000000000     
        3840  -5.0000000000003111E-002   1.0000000000000000     
        3842  -4.9499511718752970E-002  0.99975585937500000     
        3844  -5.0000000000003111E-002   1.0000000000000000     
        3846  -4.9243164062502898E-002  0.99951171875000000     
        3848  -5.0000000000003111E-002   1.0000000000000000     
        3850  -4.9499511718752970E-002  0.99975585937500000     
        3852  -4.9499511718753109E-002  0.99975585937500000     
        3854  -5.0000000000003111E-002   1.0000000000000000     
        3856  -4.8999023437503009E-002  0.99951171875000000     
        3858  -4.9499511718752970E-002  0.99975585937500000     
        3860  -5.0000000000003111E-002   1.0000000000000000     
        3862  -5.0000000000003111E-002   1.0000000000000000     
        3864  -4.9499511718753109E-002  0.99975585937500000     
        3866  -4.9499511718753011E-002  0.99975585937500000     
        3868  -4.9499511718752970E-002  0.99975585937500000     
        3870  -4.8999023437502842E-002  0.99951171875000000     
        3872  -4.8999023437502967E-002  0.99951171875000000     
        3874  -4.9499511718752970E-002  0.99975585937500000     
        3876  -4.8999023437502828E-002  0.99951171875000000     
        3878  -4.9499511718753109E-002  0.99975585937500000     
        3880  -4.8999023437502856E-002  0.99951171875000000     
        3882  -4.8498535156253006E-002  0.99926757812500000     
        3884  -5.0000000000003111E-002   1.0000000000000000     
        3886  -5.0000000000003111E-002   1.0000000000000000     
        3888  -4.9499511718753109E-002  0.99975585937500000     
        3890  -5.0000000000003111E-002   1.0000000000000000     
        3892  -4.8999023437502828E-002  0.99951171875000000     
        3894  -4.8498535156253006E-002  0.99926757812500000     
        3896  -5.0000000000003111E-002   1.0000000000000000     
        3898  -4.9499511718752970E-002  0.99975585937500000     
        3900  -5.0000000000003111E-002   1.0000000000000000     
        3902  -5.0000000000003111E-002   1.0000000000000000     
        3904  -5.0000000000003111E-002   1.0000000000000000     
        3906  -4.9499511718752970E-002  0.99975585937500000     
        3908  -5.0000000000003111E-002   1.0000000000000000     
        3910  -5.0000000000003111E-002   1.0000000000000000     
        3912  -5.0000000000003111E-002   1.0000000000000000     
        3914  -4.8999023437502967E-002  0.99951171875000000     
        3916  -5.0000000000003111E-002   1.0000000000000000     
        3918  -5.0000000000003111E-002   1.0000000000000000     
        3920  -5.0000000000003111E-002   1.0000000000000000     
        3922  -5.0000000000003111E-002   1.0000000000000000     
        3924  -5.0000000000003111E-002   1.0000000000000000     
        3926  -5.0000000000003111E-002   1.0000000000000000     
        3928  -5.0000000000003111E-002   1.0000000000000000     
        3930  -5.0000000000003111E-002   1.0000000000000000     
        3932  -4.9499511718752970E-002  0.99975585937500000     
        3934  -5.0000000000003111E-002   1.0000000000000000     
        3936  -5.0000000000003111E-002   1.0000000000000000     
        3938  -4.9499511718752970E-002  0.99975585937500000     
        3940  -5.0000000000003111E-002   1.0000000000000000     
        3942  -4.9499511718753109E-002  0.99975585937500000     
        3944  -4.9499511718752970E-002  0.99975585937500000     
        3946  -4.8498535156252826E-002  0.99926757812500000     
        3948  -4.9499511718753011E-002  0.99975585937500000     
        3950  -4.8999023437502828E-002  0.99951171875000000     
        3952  -4.8999023437502967E-002  0.99951171875000000     
        3954  -5.0000000000003111E-002   1.0000000000000000     
        3956  -5.0000000000003111E-002   1.0000000000000000     
        3958  -4.8742675781253103E-002  0.99926757812500000     
        3960  -5.0000000000003111E-002   1.0000000000000000     
        3962  -4.9499511718753109E-002  0.99975585937500000     
        3964  -5.0000000000003111E-002   1.0000000000000000     
        3966  -5.0000000000003111E-002   1.0000000000000000     
        3968  -5.0000000000003111E-002   1.0000000000000000     
        3970  -4.9499511718753011E-002  0.99975585937500000     
        3972  -5.0000000000003111E-002   1.0000000000000000     
        3974  -5.0000000000003111E-002   1.0000000000000000     
        3976  -5.0000000000003111E-002   1.0000000000000000     
        3978  -4.8999023437502967E-002  0.99951171875000000     
        3980  -5.0000000000003111E-002   1.0000000000000000     
        3982  -5.0000000000003111E-002   1.0000000000000000     
        3984  -5.0000000000003111E-002   1.0000000000000000     
        3986  -4.8999023437503106E-002  0.99951171875000000     
        3988  -5.0000000000003111E-002   1.0000000000000000     
        3990  -5.0000000000003111E-002   1.0000000000000000     
        3992  -4.9499511718753109E-002  0.99975585937500000     
        3994  -5.0000000000003111E-002   1.0000000000000000     
        3996  -5.0000000000003111E-002   1.0000000000000000     
        3998  -5.0000000000003111E-002   1.0000000000000000     
        4000  -5.0000000000003111E-002   1.0000000000000000     
        4002  -4.9499511718752970E-002  0.99975585937500000     
        4004  -5.0000000000003111E-002   1.0000000000000000     
        4006  -5.0000000000003111E-002   1.0000000000000000     
        4008  -5.0000000000003111E-002   1.0000000000000000     
        4010  -4.9499511718753011E-002  0.99975585937500000     
        4012  -4.9499511718753011E-002  0.99975585937500000     
        4014  -5.0000000000003111E-002   1.0000000000000000     
        4016  -4.9499511718753109E-002  0.99975585937500000     
        4018  -5.0000000000003111E-002   1.0000000000000000     
        4020  -5.0000000000003111E-002   1.0000000000000000     
        4022  -4.8999023437503009E-002  0.99951171875000000     
        4024  -4.9499511718752970E-002  0.99975585937500000     
        4026  -4.8999023437503009E-002  0.99951171875000000     
        4028  -4.8999023437502828E-002  0.99951171875000000     
        4030  -4.9499511718753109E-002  0.99975585937500000     
        4032  -5.0000000000003111E-002   1.0000000000000000     
        4034  -4.9499511718753109E-002  0.99975585937500000     
        4036  -5.0000000000003111E-002   1.0000000000000000     
        4038  -5.0000000000003111E-002   1.0000000000000000     
        4040  -5.0000000000003111E-002   1.0000000000000000     
        4042  -5.0000000000003111E-002   1.0000000000000000     
        4044  -5.0000000000003111E-002   1.0000000000000000     
        4046  -5.0000000000003111E-002   1.0000000000000000     
        4048  -4.9499511718752998E-002  0.99975585937500000     
        4050  -4.9499511718752970E-002  0.99975585937500000     
        4052  -5.0000000000003111E-002   1.0000000000000000     
        4054  -4.8999023437503009E-002  0.99951171875000000     
        4056  -5.0000000000003111E-002   1.0000000000000000     
        4058  -4.9499511718752970E-002  0.99975585937500000     
        4060  -4.9499511718753109E-002  0.99975585937500000     
        4062  -4.9499511718753109E-002  0.99975585937500000     
        4064  -5.0000000000003111E-002   1.0000000000000000     
        4066  -4.8999023437502967E-002  0.99951171875000000     
        4068  -5.0000000000003111E-002   1.0000000000000000     
        4070  -5.0000000000003111E-002   1.0000000000000000     
        4072  -4.9499511718753109E-002  0.99975585937500000     
        4074  -5.0000000000003111E-002   1.0000000000000000     
        4076  -5.0000000000003111E-002   1.0000000000000000     
        4078  -4.9499511718752970E-002  0.99975585937500000     
        4080  -5.0000000000003111E-002   1.0000000000000000     
        4082  -5.0000000000003111E-002   1.0000000000000000     
        4084  -5.0000000000003111E-002   1.0000000000000000     
        4086  -4.8999023437503106E-002  0.99951171875000000     
        4088  -5.0000000000003111E-002   1.0000000000000000     
        4090  -5.0000000000003111E-002   1.0000000000000000     
        4092  -5.0000000000003111E-002   1.0000000000000000     
        4094  -5.0000000000003111E-002   1.0000000000000000     
        4096  -5.0000000000003111E-002   1.0000000000000000     
        4098  -5.0000000000003111E-002   1.0000000000000000     
        4100  -4.9499511718753109E-002  0.99975585937500000     
        4102  -5.0000000000003111E-002   1.0000000000000000     
        4104  -5.0000000000003111E-002   1.0000000000000000     
        4106  -5.0000000000003111E-002   1.0000000000000000     
        4108  -5.0000000000003111E-002   1.0000000000000000     
        4110  -4.9499511718752970E-002  0.99975585937500000     
        4112  -5.0000000000003111E-002   1.0000000000000000     
        4114  -5.0000000000003111E-002   1.0000000000000000     
        4116  -4.8999023437503106E-002  0.99951171875000000     
        4118  -5.0000000000003111E-002   1.0000000000000000     
        4120  -5.0000000000003111E-002   1.0000000000000000     
        4122  -4.8999023437502967E-002  0.99951171875000000     
        4124  -5.0000000000003111E-002   1.0000000000000000     
        4126  -5.0000000000003111E-002   1.0000000000000000     
        4128  -4.9499511718752970E-002  0.99975585937500000     
        4130  -5.0000000000003111E-002   1.0000000000000000     
        4132  -4.9499511718752970E-002  0.99975585937500000     
        4134  -5.0000000000003111E-002   1.0000000000000000     
        4136  -4.9499511718752998E-002  0.99975585937500000     
        4138  -5.0000000000003111E-002   1.0000000000000000     
        4140  -5.0000000000003111E-002   1.0000000000000000     
        4142  -5.0000000000003111E-002   1.0000000000000000     
        4144  -5.0000000000003111E-002   1.0000000000000000     
        4146  -4.9499511718753011E-002  0.99975585937500000     
        4148  -4.9499511718753109E-002  0.99975585937500000     
        4150  -4.9499511718753109E-002  0.99975585937500000     
        4152  -5.0000000000003111E-002   1.0000000000000000     
        4154  -5.0000000000003111E-002   1.0000000000000000     
        4156  -4.8999023437502967E-002  0.99951171875000000     
        4158  -5.0000000000003111E-002   1.0000000000000000     
        4160  -5.0000000000003111E-002   1.0000000000000000     
        4162  -5.0000000000003111E-002   1.0000000000000000     
        4164  -4.9499511718753109E-002  0.99975585937500000     
        4166  -5.0000000000003111E-002   1.0000000000000000     
        4168  -4.9499511718752970E-002  0.99975585937500000     
        4170  -5.0000000000003111E-002   1.0000000000000000     
        4172  -4.9499511718753109E-002  0.99975585937500000     
        4174  -4.9499511718753109E-002  0.99975585937500000     
        4176  -5.0000000000003111E-002   1.0000000000000000     
        4178  -4.9499511718752970E-002  0.99975585937500000     
